timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Latency;SampleCount;ErrorCount;IdleTime;Connect
21.04.2017 17:12;4379;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;190;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%206750M%20(Whistler-PRO);4379;1;1;0;46
21.04.2017 17:12;6182;get - RoR;200;OK;Grupa wątków 1-2;text;true;;544;146;4;4;http://pwr-pin.herokuapp.com/search?value=Wolnowar;6181;1;0;0;120
21.04.2017 17:12;5972;get - C#;200;OK;Grupa wątków 1-1;text;true;;473;162;4;4;http://csharpscraper.azurewebsites.net//search?value=Dishonored%202;5972;1;0;0;45
21.04.2017 17:12;3010;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;180;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%206750M%20(Whistler-PRO);3009;1;1;0;63
2017/04/21 17:12:45.085;4437;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;153;4;4;http://csharpscraper.azurewebsites.net//search?value=Bemar;4437;1;1;0;46
21.04.2017 17:12;4196;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;187;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20Quadro%20NVS%20300M%20(G72GLM);4196;1;1;0;44
21.04.2017 17:12;1672;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;143;4;4;http://pwr-pin.herokuapp.com/search?value=Bemar;1672;1;1;0;66
21.04.2017 17:12;4173;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;180;4;4;http://csharpscraper.azurewebsites.net//search?value=SIS%20Mirage%202%20M760%20(M760);4173;1;1;0;46
21.04.2017 17:12;3018;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;177;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20Quadro%20NVS%20300M%20(G72GLM);3018;1;1;0;66
21.04.2017 17:12;1825;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;170;4;4;http://pwr-pin.herokuapp.com/search?value=SIS%20Mirage%202%20M760%20(M760);1825;1;1;0;65
21.04.2017 17:12;4316;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;169;4;4;http://csharpscraper.azurewebsites.net//search?value=Rurka%20fermentacyjna;4316;1;1;0;45
21.04.2017 17:12;8271;get - RoR;200;OK;Grupa wątków 1-1;text;true;;537;152;4;4;http://pwr-pin.herokuapp.com/search?value=Dishonored%202;8271;1;0;0;66
21.04.2017 17:12;4314;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;191;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GTX%20285M%20(N10E-GTX1);4314;1;1;0;44
21.04.2017 17:12;1824;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;159;4;4;http://pwr-pin.herokuapp.com/search?value=Rurka%20fermentacyjna;1823;1;1;0;67
21.04.2017 17:12;4416;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;211;4;4;http://csharpscraper.azurewebsites.net//search?value=Duke%20Nukem%203D%2020th%20Anniversary%20Edition%20World%20Tour;4416;1;1;0;46
21.04.2017 17:12;2109;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;181;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GTX%20285M%20(N10E-GTX1);2109;1;1;0;85
2017/04/21 17:12:56.096;4964;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;185;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20FirePro%20M5950%20(Whistler-XT);4964;1;1;0;44
21.04.2017 17:12;3009;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;201;4;4;http://pwr-pin.herokuapp.com/search?value=Duke%20Nukem%203D%2020th%20Anniversary%20Edition%20World%20Tour;3009;1;1;0;61
21.04.2017 17:12;4778;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;201;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%20HD%205650%20(Madison%20Pro);4778;1;1;0;46
2017/04/21 17:13:01.060;1860;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;175;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20FirePro%20M5950%20(Whistler-XT);1860;1;1;0;63
21.04.2017 17:12;4162;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;174;4;4;http://csharpscraper.azurewebsites.net//search?value=The%20Amnesia%20Collection;4162;1;1;0;44
21.04.2017 17:13;2597;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;191;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%20HD%205650%20(Madison%20Pro);2597;1;1;0;62
21.04.2017 17:13;2031;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;164;4;4;http://pwr-pin.herokuapp.com/search?value=The%20Amnesia%20Collection;2031;1;1;0;68
21.04.2017 17:13;5580;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;157;4;4;http://csharpscraper.azurewebsites.net//search?value=Radarange;5580;1;1;0;44
21.04.2017 17:13;5018;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;189;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%209700M%20GT%20(NB9E-GE);5018;1;1;0;45
21.04.2017 17:13;4762;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;183;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%20M6%20(M6);4762;1;1;0;45
21.04.2017 17:13;1725;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;179;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%209700M%20GT%20(NB9E-GE);1725;1;1;0;63
21.04.2017 17:13;4383;get - C#;200;OK;Grupa wątków 1-2;text;true;;501;163;4;4;http://csharpscraper.azurewebsites.net//search?value=Job%20Simulator;4383;1;0;0;46
21.04.2017 17:13;1874;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;173;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%20M6%20(M6);1874;1;1;0;73
21.04.2017 17:13;2003;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;153;4;4;http://pwr-pin.herokuapp.com/search?value=Job%20Simulator;2003;1;1;0;62
21.04.2017 17:13;5196;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;147;4;4;http://pwr-pin.herokuapp.com/search?value=Radarange;5196;1;1;0;64
21.04.2017 17:13;4373;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;208;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%206620G%20+%20HD%207450M%20Dual%20Graphics;4373;1;1;0;47
21.04.2017 17:13;4093;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;186;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%208600M%20GS%20(G84M);4093;1;1;0;45
21.04.2017 17:13;4288;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;153;4;4;http://csharpscraper.azurewebsites.net//search?value=Maize;4288;1;1;0;43
2017/04/21 17:13:14.039;2413;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;198;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%206620G%20+%20HD%207450M%20Dual%20Graphics;2413;1;1;0;64
21.04.2017 17:13;4505;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;176;4;4;http://csharpscraper.azurewebsites.net//search?value=Don%20Bradman%20Cricket%2017;4505;1;1;0;43
21.04.2017 17:13;1799;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;176;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%208600M%20GS%20(G84M);1799;1;1;0;66
21.04.2017 17:13;1655;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;143;4;4;http://pwr-pin.herokuapp.com/search?value=Maize;1654;1;1;0;68
21.04.2017 17:13;2967;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;166;4;4;http://pwr-pin.herokuapp.com/search?value=Don%20Bradman%20Cricket%2017;2967;1;1;0;66
21.04.2017 17:13;3895;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;176;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20Quadro%20FX%201800M;3895;1;1;0;46
21.04.2017 17:13;3612;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;182;4;4;http://csharpscraper.azurewebsites.net//search?value=Apollo%20Justice:%20Ace%20Attorney;3612;1;1;0;52
21.04.2017 17:13;4227;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;187;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%20X1400%20(M54);4227;1;1;0;47
21.04.2017 17:13;1768;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;166;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20Quadro%20FX%201800M;1768;1;1;0;68
21.04.2017 17:13;2305;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;172;4;4;http://pwr-pin.herokuapp.com/search?value=Apollo%20Justice:%20Ace%20Attorney;2304;1;1;0;70
21.04.2017 17:13;4034;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;156;4;4;http://csharpscraper.azurewebsites.net//search?value=Barbecue;4034;1;1;0;45
21.04.2017 17:13;2815;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;177;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%20X1400%20(M54);2815;1;1;0;62
21.04.2017 17:13;4409;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;218;4;4;http://csharpscraper.azurewebsites.net//search?value=Intel%20Graphics%20Media%20Accelerator%20(GMA)%204700MHD%20(Montevina);4409;1;1;0;47
21.04.2017 17:13;2777;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;146;4;4;http://pwr-pin.herokuapp.com/search?value=Barbecue;2776;1;1;0;64
21.04.2017 17:13;4249;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;234;4;4;http://csharpscraper.azurewebsites.net//search?value=The%20Walking%20Dead:%20The%20Telltale%20Series%20-%20A%20New%20Frontier%20Episode%201;4249;1;1;0;46
21.04.2017 17:13;3881;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;155;4;4;http://csharpscraper.azurewebsites.net//search?value=Talkboy;3881;1;1;0;45
21.04.2017 17:13;1903;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;208;4;4;http://pwr-pin.herokuapp.com/search?value=Intel%20Graphics%20Media%20Accelerator%20(GMA)%204700MHD%20(Montevina);1902;1;1;0;64
21.04.2017 17:13;4049;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;187;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%207630M%20(Thames-LP);4049;1;1;0;44
21.04.2017 17:13;3984;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;224;4;4;http://pwr-pin.herokuapp.com/search?value=The%20Walking%20Dead:%20The%20Telltale%20Series%20-%20A%20New%20Frontier%20Episode%201;3984;1;1;0;66
21.04.2017 17:13;1815;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;177;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%207630M%20(Thames-LP);1815;1;1;0;64
21.04.2017 17:13;4446;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;188;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%20X1800XT%20(M58;4446;1;1;0;69
21.04.2017 17:13;1769;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;178;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%20X1800XT%20(M58;1769;1;1;0;61
21.04.2017 17:13;4043;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;166;4;4;http://csharpscraper.azurewebsites.net//search?value=Arizona%20Sunshine;4043;1;1;0;45
21.04.2017 17:13;4634;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;154;4;4;http://csharpscraper.azurewebsites.net//search?value=Verdun;4634;1;1;0;45
2017/04/21 17:13:36.009;1810;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;156;4;4;http://pwr-pin.herokuapp.com/search?value=Arizona%20Sunshine;1810;1;1;0;69
21.04.2017 17:13;4214;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;187;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20FireGL%209000%20(M9GL);4214;1;1;0;45
21.04.2017 17:13;2977;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;144;4;4;http://pwr-pin.herokuapp.com/search?value=Verdun;2976;1;1;0;61
21.04.2017 17:13;1637;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;177;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20FireGL%209000%20(M9GL);1637;1;1;0;73
21.04.2017 17:13;3890;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;176;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20Quadro%20NVS%20160M;3890;1;1;0;49
21.04.2017 17:13;4009;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;166;4;4;http://csharpscraper.azurewebsites.net//search?value=WolfKing%20Trooper;4009;1;1;0;115
21.04.2017 17:13;4047;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;185;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20G%20102M%20(MCP75);4047;1;1;0;48
21.04.2017 17:13;2980;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;166;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20Quadro%20NVS%20160M;2980;1;1;0;63
21.04.2017 17:13;17704;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;488;145;4;4;http://pwr-pin.herokuapp.com/search?value=Talkboy;17704;1;1;0;62
21.04.2017 17:13;1788;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;156;4;4;http://pwr-pin.herokuapp.com/search?value=WolfKing%20Trooper;1788;1;1;0;63
21.04.2017 17:13;4858;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;190;4;4;http://csharpscraper.azurewebsites.net//search?value=Intel%20Extreme%20Graphics%202%20(Montara);4858;1;1;0;44
21.04.2017 17:13;4323;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;189;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20Quadro%20FX%203600M%20(NB8E-GLM);4323;1;1;0;45
21.04.2017 17:13;5668;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;175;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20G%20102M%20(MCP75);5668;1;1;0;64
21.04.2017 17:13;2180;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;179;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20Quadro%20FX%203600M%20(NB8E-GLM);2180;1;1;0;63
21.04.2017 17:13;4016;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;180;4;4;http://pwr-pin.herokuapp.com/search?value=Intel%20Extreme%20Graphics%202%20(Montara);4015;1;1;0;61
21.04.2017 17:13;4743;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;172;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20R9%20M385;4743;1;1;0;44
21.04.2017 17:13;4210;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;175;4;4;http://csharpscraper.azurewebsites.net//search?value=Personal%20video%20recorder;4210;1;1;0;44
21.04.2017 17:13;1804;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;162;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20R9%20M385;1804;1;1;0;69
21.04.2017 17:13;1614;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;165;4;4;http://pwr-pin.herokuapp.com/search?value=Personal%20video%20recorder;1613;1;1;0;62
21.04.2017 17:13;10179;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;158;4;4;http://csharpscraper.azurewebsites.net//search?value=Kierownice;10179;1;1;0;49
21.04.2017 17:13;18761;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;164;4;4;http://csharpscraper.azurewebsites.net//search?value=Kamera%20cyfrowa;18761;1;1;0;45
21.04.2017 17:13;5370;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;169;4;4;http://csharpscraper.azurewebsites.net//search?value=Batman:%20Arkham%20VR;5370;1;1;0;44
21.04.2017 17:14;2106;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;159;4;4;http://pwr-pin.herokuapp.com/search?value=Batman:%20Arkham%20VR;2106;1;1;0;62
21.04.2017 17:14;8446;get - RoR;200;OK;Grupa wątków 1-1;text;true;;616;148;4;4;http://pwr-pin.herokuapp.com/search?value=Kierownice;8446;1;0;0;101
21.04.2017 17:13;13038;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;161;4;4;http://csharpscraper.azurewebsites.net//search?value=AUX%20(audio);13038;1;1;0;55
21.04.2017 17:14;5399;get - C#;200;OK;Grupa wątków 1-2;text;true;;490;163;4;4;http://csharpscraper.azurewebsites.net//search?value=Eve:%20Valkyrie;5399;1;0;0;47
21.04.2017 17:14;4215;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;187;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20Quadro%20FX%202500M%20(G71glm);4215;1;1;0;43
21.04.2017 17:14;10449;get - RoR;200;OK;Grupa wątków 1-4;text;true;;554;154;4;4;http://pwr-pin.herokuapp.com/search?value=Kamera%20cyfrowa;10449;1;0;0;68
2017/04/21 17:14:13.058;3135;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;177;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20Quadro%20FX%202500M%20(G71glm);3134;1;1;0;63
21.04.2017 17:14;3980;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;153;4;4;http://pwr-pin.herokuapp.com/search?value=Eve:%20Valkyrie;3980;1;1;0;76
21.04.2017 17:14;6876;get - RoR;200;OK;Grupa wątków 1-3;text;true;;572;151;4;4;http://pwr-pin.herokuapp.com/search?value=AUX%20(audio);6876;1;0;0;64
